9.66949152542373	-2.5	301.963909536327
9.51694915254237	-2.5	297.263200012694
9.36440677966102	-2.5	292.562490489061
9.21186440677966	-2.5	287.861780965427
9.0593220338983	-2.5	283.161071441794
8.90677966101695	-2.5	278.460361918161
8.75423728813559	-2.5	273.759652394528
8.60169491525424	-2.5	269.058942870894
8.44915254237288	-2.5	264.358233347261
8.29661016949153	-2.5	259.657523823628
8.14406779661017	-2.5	254.956814299995
7.99152542372881	-2.5	250.256104776362
7.83898305084746	-2.5	245.555395252728
7.6864406779661	-2.5	240.854685729095
7.53389830508475	-2.5	236.153976205462
7.38135593220339	-2.5	231.453266681829
7.22881355932203	-2.5	226.752557158195
7.07627118644068	-2.5	222.051847634562
6.92372881355932	-2.5	217.351138110929
6.77118644067797	-2.5	212.650428587296
6.61864406779661	-2.5	207.949719063663
6.46610169491525	-2.5	203.249009540029
6.3135593220339	-2.5	198.548300016396
6.16101694915254	-2.5	193.847590492763
6.00847457627119	-2.5	189.14688096913
5.85593220338983	-2.5	184.446171445496
5.70338983050847	-2.5	179.745461921863
5.55084745762712	-2.5	175.04475239823
5.39830508474576	-2.5	170.344042874597
5.24576271186441	-2.5	165.643333350964
5.09322033898305	-2.5	160.94262382733
4.9406779661017	-2.5	156.241914303697
4.78813559322034	-2.5	151.541204780064
4.63559322033898	-2.5	146.840495256431
4.48305084745763	-2.5	142.139785732797
4.33050847457627	-2.5	137.439076209164
4.17796610169492	-2.5	132.738366685531
4.02542372881356	-2.5	128.037657161898
3.8728813559322	-2.5	123.336947638265
3.72033898305085	-2.5	118.636238114631
3.56779661016949	-2.5	113.935528590998
3.41525423728814	-2.5	109.234819067365
3.26271186440678	-2.5	104.534109543732
3.11016949152542	-2.5	99.8334000200985
2.95762711864407	-2.5	95.1326904964652
2.80508474576271	-2.5	90.431980972832
2.65254237288136	-2.5	85.7312714491988
2.5	-2.5	81.0305619255656
2.5	-2.5	81.0305619255656
2.45795946009961	-2.49859241112165	81.1520197649373
2.41591892019922	-2.49648740593613	81.2736829750894
2.37387838029883	-2.49368321830361	81.3956549653224
2.33183784039844	-2.4901774861782	81.5180405433796
2.28979730049805	-2.48596724158964	81.6409463741013
2.24775676059766	-2.48104889794885	81.7644814571564
2.20571622069726	-2.47541823454905	81.8887576289721
2.16367568079687	-2.46907037810408	82.0138900944349
2.12163514089648	-2.46199978113168	82.139997994507
2.07959460099609	-2.45420019695261	82.2672050166013
2.0375540610957	-2.44566465103462	82.3956400554102
1.99551352119531	-2.43638540836354	82.5254379329241
1.95347298129492	-2.4263539364696	82.6567401876181
1.91143244139453	-2.41556086367632	82.7896959443023
1.86939190149414	-2.40399593206731	82.9244628779442
1.82735136159375	-2.39164794458465	83.0612082869765
1.78531082169336	-2.37850470557536	83.2001102942611
1.74327028179297	-2.36455295398953	83.3413591971152
1.70122974189258	-2.34977828829987	83.4851589917369
1.65918920199219	-2.33416508205368	83.6317291021817
1.61714866209179	-2.31769638877921	83.7813063499459
1.5751081221914	-2.30035383474153	83.9341472074948
1.53306758229101	-2.28211749777006	84.0905303881044
1.49102704239062	-2.2629657700493	84.2507598356305
1.44898650249023	-2.24287520236185	84.4151681919197
1.40694596258984	-2.22182032678004	84.5841208373442
1.36490542268945	-2.19977345419581	84.7580206225018
1.32286488278906	-2.17670444232663	84.9373134379338
1.28082434288867	-2.15258042889754	85.1224948058031
1.23878380298828	-2.12736552352184	85.3141177255827
1.19674326308789	-2.1010204503132	85.5128020687211
1.1547027231875	-2.07350213136317	85.7192459002719
1.11266218328711	-2.04476319877614	85.9342392160644
1.07062164338671	-2.01475141978836	86.1586807327916
1.02858110348632	-1.98340901535148	86.3935985708227
0.986540563585933	-1.95067184707839	86.6401759481511
0.944500023685543	-1.91646844011562	86.8997833922511
0.902459483785152	-1.88071879958237	87.1740195254168
0.860418943884761	-1.84333296460901	87.464763266363
0.81837840398437	-1.80420922508845	87.7742414385302
0.77633786408398	-1.76323189953638	88.1051174788262
0.734297324183589	-1.72026853408396	88.4606095185328
0.692256784283198	-1.67516632647163	88.8446500955986
0.650216244382807	-1.62774749500586	89.2621060759173
0.608175704482417	-1.57780318412012	89.7190876472453
0.566135164582026	-1.52508529673251	90.2233925129813
0.524094624681635	-1.46929531782011	90.7851614089638
0.482054084781245	-1.41006864861073	91.417875300259
0.440013544880854	-1.34695202245292	92.1399273055594
0.397973004980463	-1.27936984564803	92.9772076930883
0.355932465080072	-1.20657198180849	93.9675782519687
0.313891925179682	-1.12754866271279	95.1691236828662
0.271851385279291	-1.04088295233129	96.6766466513008
0.2298108453789	-0.94447337087433	98.6583532516785
0.187770305478509	-0.834951417925552	101.45053836427
0.145729765578119	-0.706242937288158	105.864088829418
0.103689225677728	-0.54491797255299	114.675233544157
0.0616486857773371	-0.307203389830508	171.030561925566
0.0196081458769464	-0.3125	171.030561925566
0.0196081458769464	-0.3125	11.4285714285714
0.0616486857773371	-0.307203389830508	11.4285714285714
0.103689225677728	-0.54491797255299	67.78389980998
0.145729765578119	-0.706242937288158	76.5950445247189
0.187770305478509	-0.834951417925552	81.0085949898671
0.2298108453789	-0.944473370874331	83.8007801024585
0.271851385279291	-1.04088295233129	85.7824867028362
0.313891925179682	-1.12754866271279	87.2900096712708
0.355932465080072	-1.20657198180849	88.4915551021683
0.397973004980463	-1.27936984564803	89.4819256610487
0.440013544880854	-1.34695202245292	90.3192060485776
0.482054084781245	-1.41006864861073	91.041258053878
0.524094624681635	-1.46929531782011	91.6739719451732
0.566135164582026	-1.52508529673251	92.2357408411557
0.608175704482417	-1.57780318412012	92.7400457068917
0.650216244382807	-1.62774749500586	93.1970272782197
0.692256784283198	-1.67516632647163	93.6144832585384
0.734297324183589	-1.72026853408396	93.9985238356042
0.77633786408398	-1.76323189953638	94.3540158753108
0.81837840398437	-1.80420922508845	94.6848919156068
0.860418943884761	-1.84333296460901	94.9943700877739
0.902459483785152	-1.88071879958237	95.2851138287202
0.944500023685543	-1.91646844011562	95.5593499618859
0.986540563585933	-1.95067184707839	95.8189574059859
1.02858110348632	-1.98340901535148	96.0655347833143
1.07062164338671	-2.01475141978836	96.3004526213454
1.11266218328711	-2.04476319877614	96.5248941380726
1.1547027231875	-2.07350213136317	96.7398874538651
1.19674326308789	-2.1010204503132	96.9463312854159
1.23878380298828	-2.12736552352184	97.1450156285542
1.28082434288867	-2.15258042889754	97.3366385483339
1.32286488278906	-2.17670444232663	97.5218199162032
1.36490542268945	-2.19977345419581	97.7011127316352
1.40694596258984	-2.22182032678004	97.8750125167928
1.44898650249023	-2.24287520236185	98.0439651622173
1.49102704239062	-2.2629657700493	98.2083735185065
1.53306758229101	-2.28211749777006	98.3686029660326
1.5751081221914	-2.30035383474153	98.5249861466421
1.61714866209179	-2.31769638877921	98.677827004191
1.65918920199219	-2.33416508205368	98.8274042519552
1.70122974189258	-2.34977828829987	98.9739743624001
1.74327028179297	-2.36455295398953	99.1177741570218
1.78531082169336	-2.37850470557536	99.2590230598759
1.82735136159375	-2.39164794458465	99.3979250671605
1.86939190149414	-2.4039959320673	99.5346704761928
1.91143244139453	-2.41556086367632	99.6694374098347
1.95347298129492	-2.4263539364696	99.8023931665189
1.99551352119531	-2.43638540836354	99.9336954212129
2.0375540610957	-2.44566465103462	100.063493298727
2.07959460099609	-2.45420019695261	100.191928337536
2.12163514089648	-2.46199978113168	100.31913535963
2.16367568079687	-2.46907037810408	100.445243259702
2.20571622069726	-2.47541823454905	100.570375725165
2.24775676059766	-2.48104889794885	100.694651896981
2.28979730049805	-2.48596724158964	100.818186980036
2.33183784039844	-2.4901774861782	100.941092810757
2.37387838029883	-2.49368321830361	101.063478388815
2.41591892019922	-2.49648740593613	101.185450379048
2.45795946009961	-2.49859241112165	101.3071135892
2.5	-2.5	101.428571428571
2.5	-2.5	101.428571428571
2.65254237288136	-2.5	96.7278619049382
2.80508474576271	-2.5	92.027152381305
2.95762711864407	-2.5	87.3264428576718
3.11016949152542	-2.5	82.6257333340386
3.26271186440678	-2.5	77.9250238104053
3.41525423728814	-2.5	73.2243142867721
3.56779661016949	-2.5	68.5236047631389
3.72033898305085	-2.5	63.8228952395056
3.8728813559322	-2.5	59.1221857158724
4.02542372881356	-2.5	54.4214761922392
4.17796610169492	-2.5	49.720766668606
4.33050847457627	-2.5	45.0200571449728
4.48305084745763	-2.5	40.3193476213395
4.63559322033898	-2.5	35.6186380977063
4.78813559322034	-2.5	30.9179285740731
4.9406779661017	-2.5	26.2172190504399
5.09322033898305	-2.5	21.5165095268067
5.24576271186441	-2.5	16.8158000031734
5.39830508474576	-2.5	12.1150904795402
5.55084745762712	-2.5	7.414380955907
5.70338983050847	-2.5	2.71367143227378
5.85593220338983	-2.5	358.012961908641
6.00847457627119	-2.5	353.312252385007
6.16101694915254	-2.5	348.611542861374
6.3135593220339	-2.5	343.910833337741
6.46610169491525	-2.5	339.210123814108
6.61864406779661	-2.5	334.509414290474
6.77118644067797	-2.5	329.808704766841
6.92372881355932	-2.5	325.107995243208
7.07627118644068	-2.5	320.407285719575
7.22881355932203	-2.5	315.706576195942
7.38135593220339	-2.5	311.005866672308
7.53389830508475	-2.5	306.305157148675
7.6864406779661	-2.5	301.604447625042
7.83898305084746	-2.5	296.903738101409
7.99152542372881	-2.5	292.203028577775
8.14406779661017	-2.5	287.502319054142
8.29661016949153	-2.5	282.801609530509
8.44915254237288	-2.5	278.100900006876
8.60169491525424	-2.5	273.400190483243
8.75423728813559	-2.5	268.699480959609
8.90677966101695	-2.5	263.998771435976
9.0593220338983	-2.5	259.298061912343
9.21186440677966	-2.5	254.59735238871
9.36440677966102	-2.5	249.896642865076
9.51694915254237	-2.5	245.195933341443
9.66949152542373	-2.5	240.49522381781
9.82203389830508	-2.5	235.794514294177
9.97457627118644	-2.5	231.093804770544
10.1271186440678	-2.5	226.39309524691
10.2796610169492	-2.5	221.692385723277
10.4322033898305	-2.5	216.991676199644
10.5847457627119	-2.5	212.290966676011
10.7372881355932	-2.5	207.590257152377
10.8898305084746	-2.5	202.889547628744
11.0423728813559	-2.5	198.188838105111
11.1949152542373	-2.5	193.488128581478
11.3474576271186	-2.5	188.787419057845
11.5	-2.5	184.086709534211
11.5	-2.5	184.086709534211
11.5420405399004	-2.49859241112165	184.208167373583
11.5840810798008	-2.49648740593613	184.329830583735
11.6261216197012	-2.49368321830361	184.451802573968
11.6681621596016	-2.4901774861782	184.574188152025
11.710202699502	-2.48596724158964	184.697093982747
11.7522432394023	-2.48104889794885	184.820629065802
11.7942837793027	-2.47541823454905	184.944905237618
11.8363243192031	-2.46907037810408	185.070037703081
11.8783648591035	-2.46199978113168	185.196145603153
11.9204053990039	-2.45420019695261	185.323352625247
11.9624459389043	-2.44566465103462	185.451787664056
12.0044864788047	-2.43638540836354	185.58158554157
12.0465270187051	-2.4263539364696	185.712887796264
12.0885675586055	-2.41556086367632	185.845843552948
12.1306080985059	-2.4039959320673	185.98061048659
12.1726486384063	-2.39164794458465	186.117355895622
12.2146891783066	-2.37850470557536	186.256257902907
12.256729718207	-2.36455295398953	186.397506805761
12.2987702581074	-2.34977828829987	186.541306600383
12.3408107980078	-2.33416508205368	186.687876710828
12.3828513379082	-2.31769638877921	186.837453958592
12.4248918778086	-2.30035383474153	186.990294816141
12.466932417709	-2.28211749777006	187.14667799675
12.5089729576094	-2.2629657700493	187.306907444276
12.5510134975098	-2.24287520236185	187.471315800565
12.5930540374102	-2.22182032678004	187.64026844599
12.6350945773106	-2.19977345419581	187.814168231148
12.6771351172109	-2.17670444232663	187.99346104658
12.7191756571113	-2.15258042889754	188.178642414449
12.7612161970117	-2.12736552352184	188.370265334229
12.8032567369121	-2.1010204503132	188.568949677367
12.8452972768125	-2.07350213136317	188.775393508918
12.8873378167129	-2.04476319877614	188.99038682471
12.9293783566133	-2.01475141978836	189.214828341437
12.9714188965137	-1.98340901535148	189.449746179468
13.0134594364141	-1.95067184707839	189.696323556797
13.0554999763145	-1.91646844011562	189.955931000897
13.0975405162148	-1.88071879958237	190.230167134063
13.1395810561152	-1.84333296460901	190.520910875009
13.1816215960156	-1.80420922508845	190.830389047176
13.223662135916	-1.76323189953638	191.161265087472
13.2657026758164	-1.72026853408396	191.516757127179
13.3077432157168	-1.67516632647163	191.900797704244
13.3497837556172	-1.62774749500586	192.318253684563
13.3918242955176	-1.57780318412012	192.775235255891
13.433864835418	-1.52508529673251	193.279540121627
13.4759053753184	-1.46929531782011	193.84130901761
13.5179459152188	-1.41006864861073	194.474022908905
13.5599864551191	-1.34695202245292	195.196074914205
13.6020269950195	-1.27936984564803	196.033355301734
13.6440675349199	-1.20657198180849	197.023725860615
13.6861080748203	-1.12754866271279	198.225271291512
13.7281486147207	-1.04088295233129	199.732794259947
13.7701891546211	-0.944473370874331	201.714500860324
13.8122296945215	-0.834951417925552	204.506685972916
13.8542702344219	-0.706242937288158	208.920236438064
13.8963107743223	-0.54491797255299	217.731381152803
13.9383513142227	-0.307203389830508	274.086709534211
13.9803918541231	-0.3125	274.086709534211
13.9803918541231	-0.3125	274.086709534211
13.9383513142227	-0.307203389830508	274.086709534211
13.8963107743223	-0.54491797255299	330.44203791562
13.8542702344219	-0.706242937288158	339.253182630359
13.8122296945215	-0.834951417925552	343.666733095507
13.7701891546211	-0.944473370874331	346.458918208098
13.7281486147207	-1.04088295233129	348.440624808476
13.6861080748203	-1.12754866271279	349.948147776911
13.6440675349199	-1.20657198180849	351.149693207808
13.6020269950195	-1.27936984564803	352.140063766689
13.5599864551191	-1.34695202245292	352.977344154218
13.5179459152188	-1.41006864861073	353.699396159518
13.4759053753184	-1.46929531782011	354.332110050813
13.433864835418	-1.52508529673251	354.893878946796
13.3918242955176	-1.57780318412012	355.398183812532
13.3497837556172	-1.62774749500586	355.85516538386
13.3077432157168	-1.67516632647163	356.272621364178
13.2657026758164	-1.72026853408396	356.656661941244
13.223662135916	-1.76323189953638	357.012153980951
13.1816215960156	-1.80420922508846	357.343030021247
13.1395810561152	-1.84333296460901	357.652508193414
13.0975405162148	-1.88071879958237	357.94325193436
13.0554999763145	-1.91646844011562	358.217488067526
13.0134594364141	-1.95067184707839	358.477095511626
12.9714188965137	-1.98340901535148	358.723672888954
12.9293783566133	-2.01475141978836	358.958590726985
12.8873378167129	-2.04476319877614	359.183032243713
12.8452972768125	-2.07350213136317	359.398025559505
12.8032567369121	-2.1010204503132	359.604469391056
12.7612161970117	-2.12736552352184	359.803153734194
12.7191756571113	-2.15258042889754	359.994776653974
12.6771351172109	-2.17670444232663	0.179958021843111
12.6350945773106	-2.19977345419581	0.359250837275073
12.5930540374102	-2.22182032678004	0.533150622432703
12.5510134975098	-2.24287520236185	0.702103267857195
12.5089729576094	-2.2629657700493	0.866511624146375
12.466932417709	-2.28211749777006	1.02674107167255
12.4248918778086	-2.30035383474153	1.18312425228206
12.3828513379082	-2.31769638877921	1.33596510983097
12.3408107980078	-2.33416508205368	1.48554235759517
12.2987702581074	-2.34977828829987	1.63211246804002
12.256729718207	-2.36455295398953	1.77591226266168
12.2146891783066	-2.37850470557536	1.9171611655158
12.1726486384063	-2.39164794458465	2.05606317280046
12.1306080985059	-2.4039959320673	2.19280858183271
12.0885675586055	-2.41556086367632	2.32757551547461
12.0465270187051	-2.4263539364696	2.46053127215878
12.0044864788047	-2.43638540836354	2.59183352685282
11.9624459389043	-2.44566465103462	2.72163140436668
11.9204053990039	-2.45420019695261	2.85006644317566
11.8783648591035	-2.46199978113168	2.97727346526988
11.8363243192031	-2.46907037810408	3.10338136534205
